                        0.59000000000000                 -3639744.45999928610399
                        0.59250000000000                 -3635223.34673976991326
                        0.59500000000000                 -3630910.60273805866018
                        0.59750000000000                 -3618220.80542402202263
                        0.60000000000000                 -3597136.08133020251989
                        0.60250000000000                 -3561989.45627752179280
                        0.60500000000000                 -3497806.66925875376910
                        0.60750000000000                 -3391533.37645510304719
                        0.61000000000000                 -3216791.58483221149072
                        0.61250000000000                 -2943426.29591512680054
                        0.61500000000000                 -2528520.38697193702683
                        0.61750000000000                 -1941512.49422256788239
                        0.62000000000000                 -1300903.78880869154818
                        0.62250000000000                  -795159.95828029792756
                        0.62500000000000                  -467035.76553707354469
                        0.62750000000000                  -265902.20695718197385
                        0.63000000000000                  -146790.57041475895676
                        0.63250000000000                   -78686.62672168134304
                        0.63500000000000                   -41007.93376045867626
                        0.63750000000000                   -20799.39540727511485
                        0.64000000000000                   -10276.20978000142350
                        0.64250000000000                    -4949.35572438893360
                        0.64500000000000                    -2325.38778338500924
                        0.64750000000000                    -1066.45576174489861
                        0.65000000000000                     -477.68179558075116
                        0.65250000000000                     -209.07995214759509
                        0.65500000000000                      -89.47012007194576
                        0.65750000000000                      -37.44866757405773
                        0.66000000000000                      -15.33828364794305
                        0.66250000000000                       -6.15005478053933
                        0.66500000000000                       -2.41499457975171
                        0.66750000000000                       -0.92909487989084
                        0.67000000000000                       -0.35034029306080
                        0.67250000000000                       -0.12953711658790
                        0.67500000000000                       -0.04697323589600
                        0.67750000000000                       -0.01667047180033
                        0.68000000000000                       -0.00570489526563
                        0.68250000000000                       -0.00177076515434
                        0.68500000000000                       -0.00041633175356
                        0.68750000000000                       -0.00003392779884
                        0.69000000000000                        0.00002338954646
                        0.69250000000000                        0.00001310646681
                        0.69500000000000                        0.00000393848878
                        0.69750000000000                        0.00000048824740
                        0.70000000000000                       -0.00000006986792
                        0.70250000000000                       -0.00000003073636
                        0.70500000000000                       -0.00000000079744
                        0.70750000000000                        0.00000000104510
                        0.71000000000000                        0.00000000002793
                        0.71250000000000                       -0.00000000003081
                        0.71500000000000                       -0.00000000000058
                        0.71750000000000                        0.00000000000096
                        0.72000000000000                        0.00000000000000
                        0.72250000000000                       -0.00000000000003
                        0.72500000000000                        0.00000000000000
                        0.72750000000000                        0.00000000000000
                        0.73000000000000                       -0.00000000000000
                        0.73250000000000                       -0.00000000000000
                        0.73500000000000                        0.00000000000000
                        0.73750000000000                        0.00000000000000
                        0.74000000000000                       -0.00000000000000
                        0.74250000000000                       -0.00000000000000
                        0.74500000000000                        0.00000000000000
                        0.74750000000000                        0.00000000000000
                        0.75000000000000                       -0.00000000000000
                        0.75250000000000                       -0.00000000000000
                        0.75500000000000                        0.00000000000000
                        0.75750000000000                        0.00000000000000
                        0.76000000000000                       -0.00000000000000
                        0.76250000000000                       -0.00000000000000
                        0.76500000000000                        0.00000000000000
                        0.76750000000000                        0.00000000000000
                        0.77000000000000                       -0.00000000000000
                        0.77250000000000                       -0.00000000000000
                        0.77500000000000                        0.00000000000000
                        0.77750000000000                        0.00000000000000
                        0.78000000000000                       -0.00000000000000
                        0.78250000000000                       -0.00000000000000
                        0.78500000000000                        0.00000000000000
                        0.78750000000000                        0.00000000000000
                        0.79000000000000                       -0.00000000000000
                        0.79250000000000                       -0.00000000000000
                        0.79500000000000                        0.00000000000000
                        0.79750000000000                        0.00000000000000
                        0.80000000000000                       -0.00000000000000
                        0.80250000000000                       -0.00000000000000
                        0.80500000000000                        0.00000000000000
                        0.80750000000000                        0.00000000000000
                        0.81000000000000                       -0.00000000000000
                        0.81250000000000                       -0.00000000000000
                        0.81500000000000                        0.00000000000000
                        0.81750000000000                        0.00000000000000
                        0.82000000000000                       -0.00000000000000
                        0.82250000000000                       -0.00000000000000
                        0.82500000000000                        0.00000000000000
                        0.82750000000000                        0.00000000000000
                        0.83000000000000                       -0.00000000000000
                        0.83250000000000                       -0.00000000000000
                        0.83500000000000                        0.00000000000000
                        0.83750000000000                        0.00000000000000
                        0.84000000000000                       -0.00000000000000
                        0.84250000000000                       -0.00000000000000
                        0.84500000000000                        0.00000000000000
                        0.84750000000000                       -0.00000000000000
                        0.85000000000000                       -0.00000000000000
                        0.85250000000000                        0.00000000000000
                        0.85500000000000                        0.00000000000000
                        0.85750000000000                       -0.00000000000000
                        0.86000000000000                       -0.00000000000000
                        0.86250000000000                        0.00000000000000
                        0.86500000000000                        0.00000000000000
                        0.86750000000000                       -0.00000000000000
                        0.87000000000000                       -0.00000000000000
                        0.87250000000000                        0.00000000000000
                        0.87500000000000                        0.00000000000000
                        0.87750000000000                        0.00000000000000
                        0.88000000000000                       -0.00000000000000
                        0.88250000000000                       -0.00000000000000
                        0.88500000000000                        0.00000000000000
                        0.88750000000000                        0.00000000000000
                        0.89000000000000                       -0.00000000000000
                        0.89250000000000                       -0.00000000000000
                        0.89500000000000                       -0.00000000000000
                        0.89750000000000                        0.00000000000000
                        0.90000000000000                        0.00000000000000
                        0.90250000000000                       -0.00000000000000
                        0.90500000000000                       -0.00000000000000
                        0.90750000000000                        0.00000000000000
                        0.91000000000000                        0.00000000000000
                        0.91250000000000                        0.00000000000000
                        0.91500000000000                       -0.00000000000000
                        0.91750000000000                       -0.00000000000000
                        0.92000000000000                        0.00000000000000
                        0.92250000000000                        0.00000000000000
                        0.92500000000000                       -0.00000000000000
                        0.92750000000000                       -0.00000000000000
                        0.93000000000000                        0.00000000000000
                        0.93250000000000                        0.00000000000000
                        0.93500000000000                        0.00000000000000
                        0.93750000000000                       -0.00000000000000
                        0.94000000000000                       -0.00000000000000
                        0.94250000000000                        0.00000000000000
                        0.94500000000000                        0.00000000000000
                        0.94750000000000                       -0.00000000000000
                        0.95000000000000                       -0.00000000000000
                        0.95250000000000                        0.00000000000000
                        0.95500000000000                        0.00000000000000
                        0.95750000000000                        0.00000000000000
                        0.96000000000000                       -0.00000000000000
                        0.96250000000000                       -0.00000000000000
                        0.96500000000000                        0.00000000000000
                        0.96750000000000                        0.00000000000000
                        0.97000000000000                       -0.00000000000000
                        0.97250000000000                       -0.00000000000000
                        0.97500000000000                        0.00000000000000
                        0.97750000000000                        0.00000000000000
                        0.98000000000000                       -0.00000000000000
                        0.98250000000000                       -0.00000000000000
                        0.98500000000000                       -0.00000000000000
                        0.98750000000000                        0.00000000000000
                        0.99000000000000                        0.00000000000000
                        0.99250000000000                       -0.00000000000000
                        0.99500000000000                       -0.00000000000000
                        0.99750000000000                        0.00000000000000
                        1.00000000000000                        0.00000000000000
